millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
88448	665	414	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	0.52156866	-0.26274508	-0.47450978	-10	10
88482	1003	448	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	-0.32549018	-0.14509803	22	-10
88515	574	303	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.23921567	-0.21568626	0.0	35	-11
88548	703	448	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.44313723	0.0	0.18431377	40	-10
88580	1001	477	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.4980392	0.0	0.2313726	38	-12
88615	539	278	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.41176468	0.0	0.27058828	29	-14
88647	572	309	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.33333337	17	-17
88682	701	299	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.3411765	12	-18
88714	690	413	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.33333337	11	-17
88749	221	414	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.18431377	0	-10
88914	686	294	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	11	0
88946	908	445	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	0.0	0.56078434	55	-29
88981	886	390	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	0.0	0.7019608	55	-36
89013	860	474	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.94509804	0.0	0.7176471	52	-36
89048	704	539	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.60784316	0.0	0.7176471	30	-36
89080	445	485	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.7176471	10	-36
89115	180	360	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4901961	0	-25
89149	953	419	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	0.11372554	-7	-6
89181	213	403	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.0	0.0	-29	0
89213	416	345	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.45098037	-50	22
89248	339	401	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.9137255	-50	45
89280	384	455	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.92156863	-50	46
89315	505	413	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.81960785	0.0	-0.8509804	-28	42
89349	725	463	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	-0.19999999	-0.4823529	8	14
89378	750	321	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1372549	0.0	0	-7
89477	553	524	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	0	-11
89515	932	365	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.2313726	0	-12
89547	795	418	498	170	251	60	99	44	150	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
89712	0	507	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
89747	0	422	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	-0.15294117	-0.6156863	8	23
89779	415	341	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.7647059	-0.17647058	-0.8509804	46	33
89811	530	448	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-1.0	-0.26274508	-0.9137255	55	32
89846	312	455	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.38039213	-0.7647059	50	19
89878	855	448	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.58431375	-0.41960782	-0.41176468	18	-1
89912	581	490	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	-0.25490195	0.0	-11	-13
89947	881	416	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.12941182	-11	-7
89982	517	552	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.3176471	-10	-16
90014	1016	111	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.5058824	-10	-26
90046	614	609	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.54509807	-11	-28
90081	412	546	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.12156868	0.4431373	-11	-17
90112	573	422	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.14509809	0.4039216	-9	-13
90145	1111	444	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.15294123	0.3411765	-7	-10
90182	535	494	661	758	389	91	246	98	146	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.11372554	0	0
90481	1126	525	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	0	13
90513	0	474	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.1607843	-0.32549018	14	8
90545	1092	727	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.69411767	-0.1607843	-0.32549018	43	8
90580	525	553	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.8509804	-0.17647058	-0.32549018	50	7
90611	655	207	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8901961	-0.19215685	-0.32549018	44	6
90647	1005	90	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.81960785	-0.19215685	-0.32549018	40	6
90679	805	349	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.19999999	-0.32549018	25	6
90714	593	629	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.2235294	-0.32549018	7	5
90745	548	314	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.32549018	0	4
90779	1142	0	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.32549018	0	5
90812	855	84	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.27843136	0	4
90847	1056	216	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.1372549	0	-2
91047	1280	416	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.11372554	5	-6
91079	806	235	888	490	304	204	227	39	126	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
91346	1013	380	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.0	0.0	6	0
91378	804	398	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.19215685	-0.20784312	10	0
91413	326	438	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	-0.2235294	-0.23921567	10	0
91448	1129	376	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.14509803	-0.2235294	-0.23921567	7	0
91480	416	347	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.12156862	-0.2235294	-0.23921567	-2	0
91512	569	361	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.12156862	-0.2235294	-0.21568626	-4	-1
91547	612	397	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.20784312	-0.15294117	-0.10588235	1	-3
91578	902	442	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	-0.3333333	0.0	0.0	4	0
91613	1190	260	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.36470586	0.0	0.0	3	0
91645	1088	341	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.34117645	0.0	0.16078436	7	-9
91680	808	444	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.12156868	0.30196083	13	-10
91712	433	450	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.20000005	0.4431373	11	-13
91747	816	355	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.27058828	0.56078434	11	-15
91782	569	375	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.27058828	0.5137255	8	-13
91812	619	431	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	0.28627455	0	-3
91845	620	473	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.0	0	7
91878	797	418	970	696	294	42	187	90	173	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
91912	411	431	291	441	13	260	187	90	173	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
91947	645	764	635	464	325	290	219	193	244	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
91979	884	269	299	563	118	72	165	184	123	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92011	457	408	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92046	585	236	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92081	509	441	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12941176	0.12156868	0.0	6	6
92112	776	377	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.12156868	0.0	9	6
92147	664	447	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.12156868	0.0	10	6
92179	694	377	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.12156868	0.0	5	6
92214	628	517	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92249	399	465	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92281	549	331	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92313	736	401	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92346	697	271	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92380	890	409	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92414	487	424	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92446	570	439	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92481	641	447	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92513	539	356	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92545	544	458	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92580	798	370	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92615	456	412	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92647	612	419	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92682	708	537	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92713	431	466	299	563	118	72	222	26	66	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92745	552	260	299	563	118	72	222	26	66	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92777	732	406	299	563	118	72	222	26	66	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92812	574	519	299	563	118	72	222	26	66	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
92847	689	591	299	563	118	72	222	26	66	42	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
92878	670	411	299	563	118	72	222	26	66	44	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
92911	621	412	299	563	118	72	222	26	66	46	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
92946	498	341	299	563	118	72	222	26	66	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
92980	737	354	299	563	118	72	222	26	66	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93015	696	322	299	563	118	72	222	26	66	52	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93047	690	406	299	563	118	72	222	26	66	54	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93078	601	420	299	563	118	72	222	26	66	56	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93111	545	403	299	563	118	72	222	26	66	58	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93146	524	397	299	563	118	72	222	26	66	60	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93178	854	320	299	563	118	72	222	26	66	62	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93212	598	432	299	563	118	72	222	26	66	64	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93244	669	478	299	563	118	72	222	26	66	66	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93279	447	382	299	563	118	72	222	26	66	68	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93311	566	467	299	563	118	72	222	26	66	70	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93346	597	444	299	563	118	72	222	26	66	72	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93381	603	425	299	563	118	72	222	26	66	74	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93413	566	331	299	563	118	72	222	26	66	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.12156868	0.0	0	6
93445	671	344	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93480	429	364	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93511	974	411	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93546	480	405	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93581	665	385	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93613	654	618	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93645	606	237	299	563	118	72	222	26	66	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
93680	639	425	510	423	214	347	222	26	66	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93712	735	613	178	708	127	269	80	250	231	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93747	625	142	786	431	74	144	184	156	33	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93782	590	344	818	605	80	290	19	83	43	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93810	640	771	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93845	664	338	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93880	672	207	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93912	553	725	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93949	489	202	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
93978	467	603	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94014	662	612	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94048	772	208	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94080	532	402	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94112	586	703	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94147	592	473	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94178	668	688	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94214	803	474	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94244	597	251	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94281	603	181	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94312	518	800	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94344	593	70	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94379	621	0	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94414	744	226	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94446	523	258	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94478	585	0	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94513	564	499	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94548	544	621	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94580	674	429	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94612	562	317	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94646	562	612	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94681	629	559	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94713	564	54	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94748	607	427	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
94815	625	619	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.2235294	-0.23921567	-0.10588235	33	-7
94847	547	467	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.42745095	-0.49019605	-0.4352941	65	-3
94879	586	598	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.47450978	-0.6784314	-0.7176471	70	1
94913	608	264	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.5529412	-0.60784316	-0.92156863	40	15
94948	825	0	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	-0.32549018	-0.92156863	20	29
94978	710	326	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.2862745	0.0	-0.372549	-1	18
95012	824	7	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.20784312	0.0	0.0	-15	0
95049	652	564	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.0	0.16078436	-28	-9
95082	727	296	818	605	80	290	67	15	178	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.12156868	0.2313726	-27	-6
97479	893	694	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	0	-10
97511	946	500	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.45098037	0	-16
97546	1071	388	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.90588236	-0.99215686	0	4
97581	901	800	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	-0.99215686	0	12
97613	476	784	835	22	225	305	167	173	91	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.7647059	0	14
