millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
28023	437	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28057	358	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28091	388	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28122	471	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28154	412	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28188	384	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28224	437	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28258	474	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28291	383	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28324	515	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28357	454	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28391	429	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28424	351	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28457	432	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28490	381	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28524	421	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28557	403	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28590	423	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28623	367	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28657	364	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28690	336	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28723	454	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28756	360	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28789	500	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28825	475	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28856	403	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28889	384	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28923	464	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28954	447	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
28989	494	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29022	414	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29056	402	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29089	383	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29122	422	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29155	488	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29189	443	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29222	457	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29259	461	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29288	476	404	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29325	472	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29355	423	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29388	409	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29421	468	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29455	401	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29488	379	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29521	480	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29554	488	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29591	424	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29621	419	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29654	327	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29687	430	396	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29721	494	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29754	464	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29792	362	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29825	381	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29854	362	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29892	340	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29920	422	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29959	448	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
29987	380	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30026	438	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30059	386	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30091	438	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30125	394	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30158	410	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30192	447	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30224	507	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30259	426	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30288	393	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30325	434	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30355	403	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30389	437	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30425	392	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30458	462	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30487	420	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30525	481	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30554	392	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30592	451	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30622	399	403	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30655	484	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30688	372	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30722	443	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30753	409	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30788	456	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30823	465	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30855	497	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30891	451	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30924	439	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30955	421	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
30988	382	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31021	461	398	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31054	452	397	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31090	444	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31121	429	400	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31154	412	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31187	418	401	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31221	463	399	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	100	-1
31259	435	402	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.6784314	-0.99215686	100	15
31287	459	404	1	999	43	2	16	92	103	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-1.0	-0.44313723	-0.8509804	86	20
41492	492	399	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.0	0	8
41521	412	334	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.372549	0.6627451	-0.30196077	-12	48
41558	497	390	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.9607843	-0.36470586	-16	66
41589	1167	402	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.26274514	0.6784314	-0.25490195	6	46
41625	668	498	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.0	0.105882406	-13	-6
41789	680	497	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.32549024	0.0	-7	16
41821	858	436	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.27843142	0.99215686	-0.40392154	-59	69
41858	631	431	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8666667	1.0	-0.4823529	-94	74
41892	487	356	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.4823529	-100	74
41925	956	321	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.52156866	-100	76
41957	775	490	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.38823533	-0.45098037	-100	41
41989	717	382	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	0.0	-0.31764704	-96	15
42024	525	379	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	1.0	-0.19215685	-0.42745095	-72	11
42058	922	393	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.60784316	-0.35686272	-0.6313726	-31	13
42091	573	486	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.60784316	-0.45098037	-0.6156863	-26	8
42124	801	408	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.5372549	-0.36470586	0.0	-14	-19
42153	859	502	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.16078436	-0.12941176	0.20784318	7	-17
42188	817	486	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.25490195	0.0	0.8117647	18	-41
42224	271	518	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.27843142	1.0	38	-37
42257	566	382	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	0.4666667	1.0	34	-27
42291	459	411	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	0.5764706	1.0	30	-22
42324	456	385	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38823527	-1.0	0.0	0.0	30	0
42355	403	244	262	156	178	77	16	76	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.827451	0.0	0.0	26	0
42856	938	278	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27843136	0	13
42889	610	438	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	-0.654902	10	32
42925	488	297	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	0.0	-0.8039216	37	40
42955	677	298	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.0	-0.7647059	39	38
42989	1027	556	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-1.0	0.0	0.0	36	0
43020	633	703	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	0.5294118	0.5529412	35	-2
43055	801	235	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.6862745	0.9607843	1.0	18	-2
43089	643	757	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.27843136	1.0	1.0	3	0
43189	471	578	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.5921569	0.94509804	1.0	4	-3
43221	420	277	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.5294118	0.78039217	0.85882354	11	-4
43259	689	238	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	-0.18431371	0.27058828	-0.14509803	3	20
43288	924	377	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.21568632	-0.85882354	-7	53
43321	363	422	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7647059	0.27843142	-0.99215686	-39	63
43359	632	366	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	1.0	0.41960788	-0.99215686	-56	70
43388	641	800	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	1.0	0.70980394	-0.99215686	-60	85
43421	963	370	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	1.0	0.8509804	-0.99215686	-63	92
43457	507	541	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.654902	0.5294118	-0.32549018	-50	42
43488	551	519	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.23921573	0.14509809	-7	4
43521	885	123	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.23921573	0.27058828	-6	-2
43554	602	371	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.37254906	0	-8
43587	606	499	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.4039216	0	-12
43626	923	155	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
43655	565	800	204	180	240	207	236	136	93	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.3176471	0	-16
43687	848	597	143	755	376	76	236	136	93	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.38823533	0	-13
43721	410	468	409	541	397	166	222	172	53	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.4039216	0	-13
43757	150	554	654	699	10	113	111	43	91	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.4039216	0	-13
43793	645	589	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.41960788	0	-13
43825	657	448	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	0.41960788	0	-13
43853	649	392	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.14509809	0.20000005	0	-3
43887	636	409	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
43925	641	323	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.10588235	0	5
43954	657	333	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.372549	0	18
43989	641	522	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.6784314	0	33
44025	661	358	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.23137254	0.0	-0.78039217	17	39
44055	641	493	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.85882354	0.0	-0.4588235	57	22
44089	641	442	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
44125	634	344	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.41960788	0.3411765	32	3
44158	641	205	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-1.0	0.79607844	0.67058825	16	6
44188	638	373	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	1.0	0.8352941	2	8
44257	641	511	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7176471	1.0	0.9764706	-15	1
44291	658	202	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.372549	1.0	0.99215686	-32	0
44325	642	542	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-0.23137254	1.0	0.90588236	-24	4
44354	657	155	654	699	10	113	111	155	185	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.58431375	0	10
45187	485	370	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
45221	342	380	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.0	0	13
45259	475	455	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6862745	-0.41176468	0	54
45287	407	231	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.8039216	0	90
45321	1068	261	330	184	220	160	22	119	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	1.0	-0.85882354	9	92
