millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
220143	954	188	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.7647059	0.105882406	0.0	-12	5
220178	941	188	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.90588236	0.105882406	0.0	-5	5
220212	958	206	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.105882406	0.0	0	5
220245	969	203	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.105882406	0.0	0	5
220277	951	203	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-1.0	0.105882406	0.0	5	5
220312	946	235	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-0.14509803	0.105882406	0.0	1	5
220344	963	227	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220376	954	203	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220408	977	212	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.10588235	0.105882406	0.0	5	5
220446	954	218	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220475	954	154	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220508	941	184	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.105882406	0.0	6	5
220545	1012	170	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.31764704	0.105882406	0.0	5	5
220578	976	191	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.6627451	0.105882406	0.0	-1	5
220610	975	215	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.99215686	0.105882406	0.0	0	5
220642	962	198	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.105882406	0.0	0	5
220676	981	165	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.105882406	0.0	1	5
220711	897	229	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-1.0	0.105882406	0.0	27	5
220744	969	185	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.26274508	0.105882406	0.0	22	5
220778	925	188	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.105882406	0.0	12	5
220810	931	201	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.105882406	0.0	13	5
220843	969	183	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.105882406	0.0	11	5
220877	957	216	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.105882406	0.0	5	5
220909	936	264	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220942	961	210	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
220976	947	218	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221009	947	166	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221047	946	255	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221076	906	210	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221109	985	191	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221142	946	215	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221175	952	225	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.105882406	0.0	0	5
221210	940	187	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221243	925	232	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221276	959	177	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.62352943	0.0	0.0	-26	0
221310	960	246	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.22352946	1.0	0.0	0.0	-39	0
221342	985	259	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
221375	970	284	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.52156866	1.0	0.0	0.0	-24	0
221409	978	320	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9764706	1.0	0.0	0.0	-2	0
221443	988	314	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
221476	1067	357	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.9764706	0.0	0.0	1	0
221509	1083	390	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	30	0
221543	1120	397	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	-0.24705881	0.0	0.0	37	0
221578	1133	435	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
221614	1115	397	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.36470586	-0.4980392	0.0	0.0	6	0
221642	1094	360	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9843137	-0.77254903	0.0	0.0	-11	0
221680	1034	357	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.77254903	0.0	0.0	-11	0
221709	1038	347	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.52156866	0.0	0.0	-24	0
221743	981	330	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.20784312	0.0	0.0	-40	0
221776	986	297	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.78039217	0.0	0.0	0.0	-40	0
221809	925	307	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.58431375	0.105882406	0.0	0.0	-35	0
221842	943	290	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.21568626	0.20784318	0.0	0.0	-22	0
221880	925	320	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
221909	938	290	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
221943	960	332	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.3803922	-0.12156862	0.0	0.0	25	0
221975	941	322	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.58431375	-0.40392154	0.0	0.0	49	0
222011	959	295	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5921569	-0.8509804	0.0	0.0	72	0
222047	977	323	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5372549	-0.7176471	0.0	0.0	62	0
222080	978	249	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	22	0
222111	1012	246	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.24705887	0.4039216	0.0	0.0	-8	0
222144	1019	309	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.69411767	0.0	0.0	-35	0
222178	1019	271	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.23137254	0.8117647	0.0	0.0	-53	0
222210	994	321	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6313726	0.6156863	0.0	0.0	-63	0
222244	1022	321	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4352941	0.45882356	0.0	0.0	-45	0
222278	994	322	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222311	965	339	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222344	982	352	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222377	987	306	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222412	954	330	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222444	1005	339	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222477	1001	350	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222510	958	326	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222545	962	340	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222576	991	350	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222610	974	346	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222646	985	374	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222675	1001	353	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222709	995	347	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222742	979	332	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222775	949	309	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222810	976	339	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222842	1011	359	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222876	991	338	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222908	1036	367	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222942	997	307	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
222975	972	304	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223008	933	323	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223043	993	327	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223076	940	332	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223109	994	313	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223142	1041	354	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223175	999	320	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223209	971	316	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223242	974	302	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223275	969	321	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223308	1004	342	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223347	972	338	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223380	999	350	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223414	1009	359	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223447	973	369	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223480	1021	339	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223513	929	338	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223547	1000	337	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223580	995	362	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223613	982	364	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223647	976	340	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223680	1006	359	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223713	1009	332	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223746	990	346	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223780	988	336	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223813	968	365	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223846	985	387	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223879	961	312	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223912	967	331	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223946	978	372	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
223979	990	313	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224013	972	360	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224045	975	324	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
224079	961	315	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.6	0.0	0.0	-31	0
224111	962	406	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	1.0	0.12156868	0.0	-57	6
224145	972	383	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27843136	1.0	0.23921573	0.0	-64	11
224178	991	416	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5921569	1.0	0.39607847	0.30980396	-80	4
224212	970	442	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.4431373	0.5372549	-100	-5
224245	936	477	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.9764706	0.5529412	0.7411765	-99	-10
224277	957	560	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8117647	0.6627451	0.58431375	0.8352941	-74	-13
224311	938	573	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.5764706	1.0	0	-22
224345	924	616	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.43529415	1.0	0	-29
224377	948	627	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.38823533	1.0	0	-31
224411	977	729	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.36470592	1.0	0	-32
224444	980	706	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.34901965	1.0	0	-33
224480	962	771	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.30196083	1.0	0	-35
224511	1002	795	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.16862744	0.0	0.1686275	0.7882353	-9	-31
224544	1009	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.32549018	-0.23921567	0.0	0.17647064	-5	-9
224578	1014	800	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.8509804	0.0	0.0	19	0
224611	964	740	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4823529	-1.0	0.0	-0.12156862	25	6
224644	955	712	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.54509807	-1.0	0.0	-0.16862744	22	8
224679	954	714	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.47450978	-0.8509804	0.0	-0.26274508	18	13
224711	946	693	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.12156862	-0.372549	0.0	-0.29411763	12	14
224747	914	673	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
224779	888	642	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	0.0	0.0	-0.26274508	5	13
224810	945	606	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	0.0	0.0	-0.26274508	22	13
224844	974	579	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.49803925	0.0	0.0	-0.24705881	24	12
224879	983	618	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-0.12941176	0.0	0.0	32	0
224910	958	590	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4039216	-0.372549	0.0	0.105882406	38	-6
224946	1010	617	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.46666664	0.17647064	0.18431377	23	-1
224977	1007	612	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.67058825	-0.6313726	0.17647064	0.20000005	-2	-2
225010	970	587	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.7176471	0.17647064	0.4039216	-14	-12
225044	970	542	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.6313726	0.0	0.6784314	-19	-34
225080	911	610	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.46666664	-0.9137255	0.7490196	-27	-84
225111	842	591	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.34117645	-1.0	0.7176471	-33	-86
225144	775	628	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.6784314	-0.17647058	-1.0	0.28627455	-26	-65
225176	753	608	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.21568626	-1.0	0.0	10	-50
225209	723	591	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.372549	-1.0	0.0	18	-50
225243	692	595	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.49019605	-1.0	-0.16862744	24	-42
225276	666	561	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.1607843	-0.5529412	-1.0	-0.26274508	19	-37
225310	626	544	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.40392154	-0.3960784	-1.0	-0.3333333	-1	-34
225343	610	514	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7254902	-0.24705881	-0.9372549	-0.41960782	-24	-26
225381	529	510	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.5372549	-0.41960782	-50	-6
225409	507	460	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	-0.5294118	-0.46666664	-50	-4
225442	468	481	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.12941176	-0.3333333	-0.5686275	-44	11
225475	413	473	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	-0.21568626	-0.3333333	-0.5372549	-39	10
225509	352	432	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.4588235	-0.14509803	-0.4352941	-0.52156866	-16	4
225543	299	405	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.10588235	-0.4980392	-0.52156866	5	1
225578	311	395	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.20784312	-0.21568626	-0.42745095	10	10
225612	287	395	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.17647064	-0.26274508	0.0	-0.24705881	21	12
225645	327	336	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.4431373	-0.6784314	0.0	0.0	56	0
225678	326	347	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.427451	-0.88235295	0.0	0.0	65	0
225710	290	303	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.0	58	0
225744	355	237	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.16078436	-1.0	0.0	0.17647064	58	-9
225776	350	219	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.60784316	-1.0	0.0	0.26274514	80	-14
225809	322	223	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.3411765	100	-18
225844	380	228	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.45098042	100	-23
225876	412	207	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.4039216	100	-21
225909	449	182	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.19215685	0.105882406	100	-15
225943	507	147	9	69	20	20	0	196	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	-0.19215685	-0.52156866	100	16
