millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
55605	840	435	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55635	666	511	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55670	527	383	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55705	756	544	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55734	571	425	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55773	546	788	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55804	669	242	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55836	601	555	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55872	769	292	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55901	531	486	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55936	495	316	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
55973	767	452	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56001	587	293	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.0	0	12
56039	759	486	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	0.0	0	31
56072	677	79	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.14509803	0	57
56104	678	467	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.10588235	0	55
56138	835	330	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
56169	996	697	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
56206	569	260	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
56235	780	85	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	0	50
56272	657	159	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	0.0	0	37
56302	764	332	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	0.13725495	0	7
56338	566	557	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56368	876	497	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56406	786	607	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56435	569	584	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56468	636	611	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
56505	631	126	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	-34	0
56536	635	248	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.19999999	0.0	0.0	-40	0
56568	569	412	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.1607843	0.0	0.0	-42	0
56602	636	236	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56639	671	535	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56671	417	155	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56701	577	371	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56738	689	289	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
56768	607	473	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.21568632	0.0	0.0	-46	0
56802	480	139	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.21568632	0.0	0.0	-43	0
56836	599	549	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.19215691	0.0	0.0	-41	0
56868	823	220	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
56906	915	270	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56936	767	554	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
56967	676	431	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57005	653	254	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57035	744	279	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57069	516	620	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57102	527	498	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57134	914	230	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57168	713	270	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
57202	1078	205	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.0	0.0	0.0	-26	0
57235	820	385	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
57267	628	316	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57301	860	364	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57339	743	612	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57368	593	247	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57401	564	582	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57440	558	88	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
57470	650	358	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	0.0	0.0	-49	0
57506	658	275	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57534	636	428	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57568	698	706	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57606	652	539	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57639	353	526	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57672	493	477	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57701	588	344	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57739	436	465	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57772	515	800	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57805	847	387	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57839	360	341	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57872	452	554	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57905	664	220	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57938	818	377	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
57972	487	204	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58005	356	529	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	-14	0
58039	560	265	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	1.0	0.0	0.0	-44	0
58071	569	545	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
58105	638	525	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	1.0	0.0	0.0	-62	0
58138	623	491	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	1.0	0.0	0.0	-78	0
58172	522	255	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	1.0	0.0	0.0	-88	0
58205	688	572	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	1.0	0.0	0.0	-94	0
58239	372	256	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	0.0	0.0	-100	0
58272	513	258	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58305	690	534	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58339	678	304	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58373	266	286	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58405	483	288	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58439	632	352	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58472	487	422	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
58505	418	340	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	-86	0
58537	820	277	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58570	878	250	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58603	567	270	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58637	475	698	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58670	631	386	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58703	513	652	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58738	549	534	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58769	558	309	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58803	337	227	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58836	363	348	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58869	553	230	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58903	642	722	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58939	527	0	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
58969	506	287	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59002	348	562	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59036	630	464	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59069	575	585	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59102	933	558	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59136	645	653	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59169	536	244	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59202	685	383	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59235	748	313	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59268	489	508	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59302	547	459	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59335	700	408	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59368	456	440	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59401	862	494	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59435	648	144	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59468	672	261	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59501	499	264	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59534	470	356	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59573	475	595	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59601	587	208	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59634	745	399	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59667	468	578	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59706	724	302	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59734	809	530	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59767	307	499	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59802	731	0	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59838	443	528	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59868	686	278	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59905	625	649	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59934	677	289	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
59972	530	345	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60001	626	537	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60037	608	303	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60072	633	604	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60106	675	444	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60135	833	545	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60173	425	545	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60201	662	233	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60234	747	231	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60267	453	529	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60306	414	356	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60335	582	336	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60372	589	319	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60401	579	467	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60439	595	568	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60473	645	713	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60500	875	493	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60539	381	696	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60567	532	423	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60606	532	392	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60638	819	399	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60673	537	637	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60706	592	447	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60734	520	179	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60772	840	477	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60801	547	452	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60838	260	342	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60872	705	466	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60901	620	451	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60935	576	381	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
60970	687	398	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61003	678	404	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61038	674	554	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61072	621	247	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61103	691	399	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61138	673	192	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61171	741	547	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61205	725	596	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61238	485	434	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61268	613	148	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61304	442	596	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61334	391	374	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61371	746	665	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61401	541	330	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61435	536	112	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61470	754	372	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61503	555	516	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61537	916	149	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61570	404	610	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61604	527	484	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61637	688	518	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
61670	740	429	483	355	133	187	69	187	249	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
