millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
102576	637	358	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.2941177	0	-6
102609	740	62	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	0	-9
102642	481	243	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	0.0	0	-47
102676	594	126	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.2235294	0	-39
102710	720	60	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.67058825	0	-17
102743	544	536	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
102777	746	299	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
102809	748	585	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
102843	536	340	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-1.0	0	7
102876	587	631	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.654902	-1.0	0	17
102909	769	264	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-1.0	0	26
102942	540	800	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	0	30
102976	503	562	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	-1.0	0	33
103009	772	278	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-0.7411765	0	20
103041	723	0	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.5058824	0	12
103075	505	572	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
103108	713	90	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.13725495	0	4
103141	617	350	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6627451	0.30196083	0	18
103175	630	211	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
103208	857	375	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
103241	623	606	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.37254906	0	31
103274	739	67	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
103308	470	552	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
103341	811	721	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
103375	600	616	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.34901965	0	32
103408	606	333	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
103441	473	637	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41176474	0	29
103473	784	316	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41176474	0	29
103508	778	413	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	0	26
103541	691	478	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.56078434	0	21
103577	636	55	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.58431375	0	20
103609	621	762	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.70980394	0	14
103642	639	75	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.96862745	0	1
103677	745	405	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103709	803	594	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103743	934	492	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103777	561	638	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103809	684	388	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103842	590	675	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
103874	752	743	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5764706	0	21
103907	663	505	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.4666667	0	26
103943	492	425	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.39607847	0	30
103978	838	565	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5764706	0	21
104007	582	459	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.90588236	0	4
104040	595	464	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
104073	467	535	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
104108	711	190	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	0	0
104139	495	666	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.73333335	0	13
104172	692	97	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.36470592	0	31
104209	720	800	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	0	-13
104239	600	165	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104273	744	176	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104311	399	152	282	469	144	237	183	156	179	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104339	716	402	92	427	134	308	183	156	179	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104376	697	677	978	444	19	257	6	9	84	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104409	598	242	944	381	316	296	162	144	2	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104441	964	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104473	380	457	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
104508	522	567	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.45098037	0	7
104541	671	450	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.6862745	0	-2
104573	1280	260	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.827451	0	-7
104607	1052	552	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.96862745	0	-2
104640	1075	374	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
104679	326	83	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-1.0	0	21
104705	355	404	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.14509803	-0.40392154	0	12
104740	1057	104	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104773	517	707	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104808	573	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104841	331	356	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104876	615	286	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104906	721	269	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104942	1009	174	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
104972	564	371	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	-0.14509803	0	0
105010	914	402	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.5294118	0	-2
105045	370	113	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5921569	0	-17
105079	619	210	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6	0	-20
105106	959	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.5529412	0	-23
105145	719	53	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9529412	-0.40392154	0	-28
105176	152	765	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.17647058	0	-38
105209	1006	400	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	0.0	0	-31
105243	492	507	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	0.11372554	0	-24
105277	158	135	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105310	404	262	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105343	677	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105376	280	382	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105409	632	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105441	446	22	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105473	616	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.14509803	0	-2
105506	378	383	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.62352943	0	-3
105541	914	63	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.85882354	-0.7176471	0	-8
105578	362	490	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	-0.6156863	0	-7
105607	938	226	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.40392154	0	-9
105639	782	630	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.12941176	0	-5
105673	900	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105709	332	27	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105743	191	401	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105776	882	766	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105809	807	564	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105841	886	734	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105873	1280	201	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105909	479	529	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105942	1053	454	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
105975	1067	139	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106005	1038	368	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106041	663	166	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106073	912	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106108	506	646	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106138	677	605	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106175	1117	104	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106205	696	612	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106241	423	82	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106273	782	630	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106308	474	533	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106341	493	110	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106374	40	689	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106408	242	773	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106439	744	599	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106473	545	274	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106507	1057	408	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106541	564	690	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106574	149	170	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106607	264	478	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106641	615	353	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106673	396	237	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106710	1061	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106739	836	693	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106773	739	472	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106807	393	548	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106839	606	543	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106873	1069	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
106906	550	549	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
106940	1099	407	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
106973	413	216	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12941176	0	6
107006	1280	199	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.17647058	0	8
107040	680	729	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.38039213	0	9
107073	753	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.5921569	0	15
107107	950	197	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.5686275	0	13
107139	889	647	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.38039213	0	4
107172	287	158	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107206	738	789	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107241	876	455	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107278	798	445	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107305	840	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107339	917	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107375	909	390	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107409	364	673	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107444	66	44	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107474	650	74	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107510	200	732	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107542	355	793	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.12156862	0	6
107575	235	314	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-0.3098039	0	5
107609	914	343	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.41176468	0	1
107641	662	435	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.5058824	0	2
107675	634	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.5529412	0	4
107708	0	200	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6	0	6
107742	571	210	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6	0	6
107775	502	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.6	0	6
107808	0	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.5686275	0	9
107841	383	285	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.38823527	0	7
107874	813	738	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
107907	506	410	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.11372548	-0.10588235	0	-1
107940	622	335	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.42745095	0	6
107978	703	793	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	-1.0	0	24
108006	0	800	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-1.0	0	16
108042	1102	194	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-1.0	0	16
108073	134	599	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-1.0	0	16
108112	636	89	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-1.0	0	15
108140	1200	356	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	-1.0	0	14
108176	815	337	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8117647	-1.0	0	9
108208	588	394	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-1.0	0	6
108241	166	367	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.827451	0	-4
108272	586	8	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.69411767	-0.19999999	0	-25
108306	6	93	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	0.0	0	-18
108340	743	585	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.11372554	0	-6
108375	1080	510	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.20784318	0	-11
108408	903	0	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.254902	0	-13
108440	947	22	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27058828	0	-14
108473	118	732	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.12941176	0.20784318	0	-17
108506	924	782	944	381	316	296	146	33	67	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8352941	0.16078436	0	-50
