millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
236536	1280	588	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236570	1280	330	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236603	1280	400	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236636	1280	175	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236670	1280	467	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236703	1280	367	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236737	1280	403	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236770	1280	194	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236803	1280	560	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236836	1280	330	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236869	1280	458	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236903	1280	199	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236936	1280	458	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
236969	1280	268	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237002	1280	425	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237035	1280	570	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237069	1280	350	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237102	1280	426	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237135	1280	564	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237171	1280	87	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237202	1280	298	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237235	1280	547	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237268	1280	536	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237302	1280	206	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237335	1280	454	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237368	1280	648	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237401	1280	680	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237434	1280	213	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237467	1280	339	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237501	1280	368	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237534	1280	220	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237568	1280	197	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237603	1280	108	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237635	1280	450	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237671	1280	337	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237699	1280	365	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237734	1280	0	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237768	1280	486	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237804	1280	663	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237834	1280	333	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237866	1280	480	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237903	1280	473	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237935	1280	319	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
237968	1280	445	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238002	1280	367	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238036	1280	643	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238068	1280	226	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238101	1280	398	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
238134	1280	303	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238168	1280	558	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238203	1280	612	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238234	1280	500	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238269	1280	263	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238304	1143	181	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238334	1224	174	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238370	1228	271	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238400	1200	91	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238433	1126	323	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238466	982	374	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
238501	1054	580	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
238535	1053	378	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
238567	1153	324	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0.0	0.0	0.0	0.0	0	0
238600	1029	526	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238633	897	497	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238666	905	395	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238701	860	316	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238733	942	587	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238771	914	470	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238800	877	262	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238833	793	382	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238866	764	663	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238901	770	320	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238933	503	407	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0.0	0.0	0.0	0.0	0	0
238967	722	497	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239000	755	489	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239033	632	502	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239066	807	629	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239104	604	545	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239136	697	706	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239168	773	404	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239199	810	493	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239238	904	417	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239267	753	688	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
239300	692	389	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	0
239336	729	589	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239367	869	495	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239400	735	286	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239437	700	486	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239469	716	441	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239503	803	471	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239533	611	447	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239568	571	582	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239600	714	422	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239633	604	105	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239666	578	275	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239700	620	473	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239736	617	514	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239767	601	401	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239802	622	240	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239836	523	489	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239866	666	241	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
239903	644	317	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
239933	679	382	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
239966	725	376	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
240002	730	380	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240033	747	588	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240067	666	475	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240102	649	564	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240135	892	403	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240167	676	359	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240200	736	471	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240235	859	800	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240266	744	310	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240302	790	516	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240334	832	467	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
240367	729	332	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
240402	832	336	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
240433	699	420	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	-50	0
240468	576	217	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240501	720	598	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240535	671	233	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240567	627	410	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240602	627	479	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240633	661	461	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240667	671	282	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240701	615	410	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240734	572	267	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240767	625	558	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240800	706	338	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240836	768	384	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240870	664	263	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240901	654	279	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240933	636	407	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240967	624	335	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
240999	554	291	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241033	558	354	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241066	683	307	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241104	706	410	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241133	709	618	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241166	592	485	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241204	549	443	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241236	569	408	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241267	694	691	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241299	617	366	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
241336	604	387	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
241366	700	316	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241404	781	352	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241435	696	606	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241467	678	501	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241504	648	207	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241532	651	407	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241566	695	352	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241600	566	83	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241633	435	398	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241666	768	131	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241704	689	341	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241732	595	490	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241768	747	472	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241803	576	350	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241836	624	407	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
241868	875	416	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
241902	695	338	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99215686	0.0	0.0	0.0	49	0
241935	845	344	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
241967	743	396	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242001	845	204	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242035	644	434	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242066	795	362	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242104	913	267	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242134	874	289	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242166	702	477	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242200	718	288	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242236	705	463	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242270	786	330	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242299	759	556	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242336	693	220	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242369	558	368	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242405	741	374	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242434	791	247	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242467	739	328	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242504	757	129	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242536	789	175	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
242567	669	455	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
242605	785	542	41	458	81	140	20	217	195	68	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.99215686	0.0	0.0	-50	0
