millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
303014	1280	198	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303048	1280	341	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303081	1187	473	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303115	1155	211	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303148	1279	288	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303181	1280	359	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303214	1280	62	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303247	1280	302	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0.0	0.0	0.12941182	0.0	0	6
303281	1275	212	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303314	1254	198	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303347	1280	248	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303380	1237	507	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303413	1280	282	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303447	1049	372	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
303480	1280	323	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.12941182	0.0	10	6
303513	1280	340	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4980392	0.12941182	0.0	24	6
303546	1280	331	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.8980392	0.12941182	0.0	52	6
303580	1280	117	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	0.12941182	0.0	76	6
303613	1280	578	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12941182	0.0	100	6
303647	1253	291	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12941182	0.0	100	6
303680	1280	217	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.12941182	0.0	88	6
303713	1268	416	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	0.12941182	0.0	78	6
303745	1219	295	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.12941182	0.0	63	6
303779	1265	611	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.20784318	0.12941182	0.0	39	6
303813	1280	363	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	0.12941182	0.0	30	6
303846	1280	385	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	0.12941182	0.0	34	6
303879	1232	392	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.12941176	0.12941182	0.0	56	6
303913	1187	441	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.12941182	0.0	83	6
303945	1280	371	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.12941182	0.0	89	6
303979	1280	135	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.12941182	0.0	87	6
304012	1174	257	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.60784316	0.12941182	0.0	80	6
304045	1280	320	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.3333333	0.12941182	0.0	38	6
304078	1258	122	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304112	1175	248	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304145	1189	341	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304177	1274	244	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304211	1280	509	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.15294117	0.12941182	0.0	-5	6
304245	1242	344	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.31764704	0.12941182	0.0	-10	6
304278	1280	344	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.34117645	0.12941182	0.0	-12	6
304312	1280	298	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.26274508	0.12941182	0.0	-15	6
304345	1280	190	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.0	0.12941182	0.0	-28	6
304377	1218	403	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.12941182	0.0	-29	6
304410	1280	267	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.12941182	0.0	-16	6
304447	1272	193	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304479	1228	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304510	1196	403	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304544	1280	162	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304579	1222	312	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304611	1215	371	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304647	1259	491	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304680	1210	229	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.12941182	0.0	-9	6
304711	1257	543	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.12941182	0.0	-13	6
304745	1209	136	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.0	0.12941182	0.0	-15	6
304782	1280	228	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.12941182	0.0	-27	6
304814	1199	253	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	0.16078436	0.12941182	0.0	-39	6
304847	1280	257	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	0.19215691	0.12941182	0.0	-33	6
304881	1122	590	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.13725495	0.12941182	0.0	-13	6
304910	1169	322	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304943	1280	298	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
304982	1274	459	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305010	1280	44	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305044	1280	258	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305081	1280	304	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305115	1204	301	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305144	1280	385	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305179	1256	296	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305213	1183	387	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305247	1280	374	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.12941182	0.0	-6	6
305279	1270	274	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.12941182	0.0	-6	6
305312	1280	476	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.12941182	0.0	-21	6
305345	1243	300	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.12941182	0.0	-43	6
305378	1280	371	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.12941182	0.0	-50	6
305413	1162	248	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.12941182	0.0	-50	6
305445	1280	363	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.12941182	0.0	-23	6
305478	1280	254	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305513	1233	557	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305544	1280	242	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305582	1262	221	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305613	1280	200	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305643	1243	412	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305676	1280	279	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.12941182	0.0	-17	6
305713	1280	92	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.15294117	0.12941182	0.0	-39	6
305746	1280	129	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.12941182	0.0	-50	6
305781	1280	254	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	0.32549024	0.12941182	0.0	-54	6
305811	1277	379	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.2941177	0.12941182	0.0	-37	6
305843	1171	297	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305877	1280	100	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305910	1264	129	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305948	1280	220	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
305977	1189	294	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
306010	1149	369	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12941182	0.0	0	6
306043	1280	551	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	0.0	0	8
306077	1280	203	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	0	8
306113	1245	415	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.0	0	9
306143	1227	358	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.31764704	0	32
306177	1224	213	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.54509807	-0.45098037	0	49
306214	1280	388	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.62352943	0	65
306249	1210	230	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.6392157	0	69
306282	1225	184	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.64705884	-0.5058824	0	57
306314	1247	500	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20000005	-0.12156862	0	16
306347	1280	444	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306377	1280	330	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306413	1280	401	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	0	-9
306444	1237	358	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	0	-12
306476	1185	387	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	0	-14
306513	1280	311	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
306546	1280	339	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306576	1260	435	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306610	1280	363	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306644	1280	622	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306679	1094	213	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306713	1185	443	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306747	1280	320	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306780	1163	222	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306815	1280	281	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306844	1240	427	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306876	1280	259	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306913	1280	220	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306943	1280	39	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
306976	1212	239	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
307012	1279	158	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
307043	1140	300	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
307079	1280	347	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7019608	0.34901965	0.0	0.0	-53	0
307110	1280	130	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
307143	1280	296	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.88235295	0.0	0.0	-95	0
307178	1088	405	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307211	1036	503	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307244	989	306	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
307278	1123	465	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.64705884	0.0	0.0	-83	0
307311	1029	455	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.41176474	0.0	0.0	-71	0
307345	1011	549	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.4039216	0.0	0.0	-71	0
307379	936	561	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.45098042	0.0	0.0	-73	0
307413	1147	724	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7647059	0.0	0.0	-89	0
307446	873	578	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307479	920	605	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307512	910	755	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307546	835	683	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
307578	748	642	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.9764706	0.0	0.0	-99	0
307611	866	657	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.5058824	0.0	0.0	-76	0
307644	927	528	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.31764704	0.0	0.0	-35	0
307681	633	768	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.49019605	0.0	0.0	-26	0
307712	878	448	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
307744	494	554	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
307778	680	549	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
307813	653	643	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
307844	639	572	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
307880	731	569	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.0	-8	0
307912	601	800	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
307945	605	582	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
307977	345	453	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308011	196	509	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308045	277	272	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308080	647	251	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308115	477	281	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308144	434	150	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	0	0
308177	314	382	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.92941177	0.0	0.0	-4	0
308214	300	345	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.7490196	0.0	0.0	-13	0
308248	194	137	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	-0.5686275	0.0	0.0	-22	0
308282	27	374	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
308311	0	0	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
308344	51	374	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308381	49	138	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308412	198	314	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308446	195	294	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308481	113	354	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308513	56	271	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308544	133	108	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308579	97	159	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308614	187	455	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308649	38	69	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308677	73	318	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308711	83	268	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308743	295	223	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308777	53	251	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
308812	116	405	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	0.0	0.0	-37	0
308845	194	308	83	697	87	127	87	229	43	172	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.105882406	1.0	0.0	0.0	-45	0
