millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
49996	506	443	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.11372548	0.0	0.0	10	0
50032	693	473	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.11372548	0.0	0.0	10	0
50063	537	0	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.11372548	0.0	0.0	10	0
50096	659	800	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.11372548	0.0	0.0	10	0
50129	157	207	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.11372548	0.0	0.0	11	0
50162	934	416	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.12156862	0.0	0.0	12	0
50196	390	478	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.17647058	0.0	0.0	17	0
50229	280	604	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.19999999	0.0	0.0	20	0
50264	752	482	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50296	660	370	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50333	1056	441	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50367	416	82	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50395	1280	641	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50429	975	326	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50462	376	597	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50500	1280	96	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50534	432	409	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.19999999	0.0	0.0	20	0
50567	166	86	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.17647058	0.0	0.0	17	0
50595	310	592	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50628	829	574	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50667	1134	750	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50700	1123	250	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50728	0	165	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50767	0	0	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50800	0	279	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50833	947	579	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50866	0	390	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50899	163	411	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50933	1129	52	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50966	1023	239	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
50999	1069	347	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51033	1101	612	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51066	413	461	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51099	370	800	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51132	640	429	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51166	445	591	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51199	999	471	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51232	1163	246	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51266	882	498	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51299	400	124	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51332	154	312	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51365	1063	391	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51399	750	440	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51432	665	128	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	0.0	0.0	0.0	5	0
51465	1067	484	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.12156862	0.0	0.0	14	0
51498	0	294	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.18431371	0.0	0.0	21	0
51532	59	297	250	250	400	174	0	86	86	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51565	683	234	250	250	400	174	0	86	86	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51598	810	310	250	250	400	174	0	86	86	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51631	1127	240	250	250	400	174	0	86	86	85	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51665	845	405	250	250	400	174	0	86	86	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51698	745	350	250	250	400	174	0	86	86	87	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.2235294	0.0	0.0	26	0
51731	1083	558	250	250	400	174	0	86	86	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.2235294	0.0	0.0	25	0
51764	565	222	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.2235294	0.0	0.0	22	0
51798	895	224	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.18431371	0.0	0.0	18	0
51831	1012	0	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.14509803	0.0	0.0	13	0
51864	391	101	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51896	209	597	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51931	1210	537	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51964	411	402	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
51997	129	303	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52030	1019	291	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52064	554	741	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52096	277	343	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
52130	1199	410	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	-0.18431371	0.0	0.0	16	0
52162	657	384	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.19999999	0.0	0.0	22	0
52200	418	480	250	250	400	174	0	86	86	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.20784312	0.0	0.0	29	0
52233	700	230	250	250	400	174	0	86	86	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.20784312	0.0	0.0	33	0
52266	659	792	250	250	400	174	0	86	86	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.20784312	0.0	0.0	33	0
52300	1237	424	250	250	400	174	0	86	86	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.20784312	0.0	0.0	33	0
52330	250	624	250	250	400	174	0	86	86	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.17647058	0.0	0.0	28	0
52363	93	260	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.1372549	0.0	0.0	21	0
52399	444	163	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.11372548	0.0	0.0	18	0
52432	652	422	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.1607843	0.0	0.0	19	0
52465	0	269	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52499	959	589	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.2235294	0.0	0.0	17	0
52533	1056	275	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
52562	835	229	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
52595	490	217	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
52629	0	70	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.105882406	-0.2235294	0.0	0.0	16	0
52665	679	645	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.2235294	0.0	0.0	18	0
52699	356	341	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52732	704	316	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52767	732	286	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52796	755	531	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52828	981	270	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52863	0	684	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
52895	304	197	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.18431371	0.0	0.0	18	0
52933	1178	255	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.0	17	0
52963	474	419	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.1607843	0.0	0.0	14	0
53001	961	206	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.14509803	0.0	0.0	13	0
53029	498	163	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.11372548	0.0	0.0	5	0
53067	618	629	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53100	381	315	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53128	274	494	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53167	847	187	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53200	707	539	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53233	619	576	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53262	839	125	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53301	356	444	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53328	1160	659	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53367	1280	270	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53395	267	366	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53433	597	307	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.12156862	0.0	0.0	17	0
53465	902	285	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.1372549	0.0	0.0	19	0
53495	739	694	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.1372549	0.0	0.0	19	0
53533	559	588	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.1372549	0.0	0.0	17	0
53567	215	347	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53600	448	342	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53634	798	406	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53663	259	53	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53695	920	208	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53730	358	346	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53763	1005	370	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53796	508	234	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53833	727	333	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53862	747	549	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53900	321	464	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53929	566	334	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53966	983	572	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53995	821	609	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54030	1016	422	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54066	600	45	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54099	0	360	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54133	489	375	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54166	179	284	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54195	714	706	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54232	143	370	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54266	1280	249	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54296	579	698	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54332	413	486	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54362	632	450	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54399	915	786	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54429	137	280	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54462	774	343	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54496	885	520	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54532	567	404	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54562	1095	638	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54598	164	333	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54632	881	260	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54664	0	338	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54695	812	114	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54731	142	274	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54764	31	488	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54798	461	462	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54829	223	214	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54866	983	393	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
54896	757	205	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
54931	468	435	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.14509803	0.0	0.0	13	0
54967	604	719	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	0.0	0.0	19	0
54997	694	306	250	250	400	174	0	86	86	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.26274508	0.0	0.0	27	0
55029	577	241	250	250	400	174	0	86	86	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.0	0.0	27	0
55064	309	506	250	250	400	174	0	86	86	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.0	0.0	27	0
55095	907	596	250	250	400	174	0	86	86	97	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.0	0.0	27	0
55129	525	584	250	250	400	174	0	86	86	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.27058822	0.0	0.0	27	0
55164	1010	383	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.23137254	0.0	0.0	23	0
55195	109	80	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.23137254	0.0	0.0	21	0
55230	872	137	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	21	0
55263	1256	244	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	21	0
55295	1024	380	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	21	0
55329	418	655	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	0.0	0.0	19	0
55366	774	653	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.20784312	0.0	0.0	19	0
55396	750	408	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55432	476	229	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55463	1280	650	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55496	1280	353	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55529	143	334	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55566	1084	577	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55596	683	313	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55628	308	308	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55667	1280	398	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55696	571	298	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55729	858	754	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55763	599	62	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19999999	0.0	0.0	19	0
55799	747	383	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.0	17	0
55829	1253	364	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.18431371	0.0	0.0	17	0
55867	0	669	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
55899	804	358	250	250	400	174	0	86	86	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.17647058	0.0	0.0	16	0
