millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
126837	625	255	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126866	635	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126900	588	426	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126934	667	601	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
126968	608	43	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127000	695	767	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127035	610	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127069	674	328	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
127103	643	745	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
127133	728	627	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	0.0	-7	0
127166	681	362	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127200	696	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127237	617	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127271	527	721	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127304	640	226	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127337	661	526	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127371	601	566	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
127403	669	618	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	-9	0
127437	692	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.0	0.0	-14	0
127470	620	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	-21	0
127504	661	617	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.26274508	0.0	0.0	-16	0
127537	644	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.45098037	0.0	0.0	-10	0
127570	675	756	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.827451	0.0	0.0	5	0
127604	613	595	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	0.0	0.0	11	0
127638	690	233	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.77254903	-1.0	0.0	0.0	11	0
127672	678	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	-1.0	0.0	0.0	19	0
127705	655	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	-1.0	0.0	0.0	44	0
127739	680	349	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	0.0	0.0	73	0
127771	687	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
127805	676	531	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
127838	633	389	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
127870	601	350	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
127904	660	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5529412	0.0	0.0	22	0
127939	653	659	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8980392	0.0	0.0	5	0
127969	604	573	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	0.0	-36	0
128003	563	105	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	0.0	0.0	-62	0
128036	632	328	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.8980392	0.0	0.0	-67	0
128070	630	161	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.6	0.0	0.0	-53	0
128103	637	575	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.1686275	0.0	0.0	-31	0
128136	725	536	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
128171	611	741	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
128204	596	544	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.11372548	0.0	0.0	0.0	-6	0
128235	697	244	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128271	579	468	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128303	760	386	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128335	560	613	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128369	675	171	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128402	577	242	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128435	702	395	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128468	626	673	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128501	677	0	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128538	651	624	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128568	671	732	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128601	665	406	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128637	635	257	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128669	609	649	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128700	555	739	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128734	623	49	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128771	568	488	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128801	629	658	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128837	634	754	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128871	695	0	521	881	44	303	169	239	21	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128904	586	420	521	881	44	303	169	239	21	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128934	640	231	521	881	44	303	169	239	21	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
128967	607	800	521	881	44	303	169	239	21	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129000	650	0	521	881	44	303	169	239	21	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129033	621	722	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129067	592	266	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129100	638	569	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129133	692	397	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129167	601	561	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129199	603	800	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129233	695	303	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129266	643	668	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129300	639	197	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129338	646	168	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129366	636	71	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129399	715	482	521	881	44	303	169	239	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129438	667	256	858	912	154	174	169	239	21	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129467	632	232	443	285	305	184	101	140	152	78	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129499	734	159	140	303	123	93	199	186	14	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129538	812	278	536	957	334	324	126	153	150	50	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129566	600	508	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129604	789	1	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129633	961	389	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129672	1097	320	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129701	456	98	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129737	626	30	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129766	412	470	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129805	971	308	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129833	315	225	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129870	860	393	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129903	70	142	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129938	922	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
129971	756	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130003	617	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130037	1212	307	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130070	354	298	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130104	0	558	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130137	694	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130166	745	418	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130203	477	358	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130237	103	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130271	714	333	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130302	245	435	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130336	576	318	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130370	533	188	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130404	1148	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130438	794	491	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130471	558	645	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130504	754	6	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130536	743	725	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130569	789	466	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130600	490	416	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130637	713	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130666	927	688	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130704	317	570	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130733	758	423	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130770	349	298	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130800	669	262	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130837	529	394	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130866	211	780	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130903	656	216	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130933	65	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
130970	227	409	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131002	393	617	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131036	583	384	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131070	494	627	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131100	334	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131133	942	617	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131169	737	680	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131199	747	11	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131236	660	556	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131266	728	324	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131302	1129	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131333	453	677	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131366	381	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131402	250	379	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131433	292	743	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131468	485	607	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131502	836	0	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131532	347	81	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131568	697	537	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131602	175	608	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131635	672	140	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131671	456	800	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131702	774	0	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131735	1	800	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131768	695	0	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131801	647	633	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131834	317	693	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131868	267	257	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131901	462	176	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131934	344	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131967	654	785	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
131999	411	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132034	768	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132067	711	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132100	554	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132133	122	0	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132167	578	800	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132201	1280	115	536	957	334	324	156	110	15	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132233	972	193	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132268	163	800	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
132300	41	174	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	12	0
132337	757	349	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.23921573	0.0	0.0	11	0
132368	1022	768	536	957	334	324	156	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.47450984	0.0	0.0	26	0
132406	464	80	536	957	334	324	157	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.48235297	0.0	0.0	25	0
132435	819	800	536	957	334	324	158	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.45882356	0.0	0.0	27	0
132472	310	234	536	957	334	324	159	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30196083	0.0	0.0	34	0
132500	904	245	536	957	334	324	160	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
132536	614	800	536	957	334	324	162	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.14509803	0.0	0.0	57	0
132568	23	648	536	957	334	324	164	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.26274508	0.0	0.0	63	0
132605	919	737	536	957	334	324	166	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
132634	646	231	536	957	334	324	168	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.4980392	0.0	0.0	70	0
132668	666	405	536	957	334	324	170	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.56078434	0.0	0.0	57	0
132700	275	264	536	957	334	324	172	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.6156863	0.0	0.0	45	0
132736	257	389	536	957	334	324	173	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5372549	0.0	0.0	26	0
132768	535	316	536	957	334	324	174	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	20	0
132800	522	488	536	957	334	324	174	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	15	0
132839	1000	304	536	957	334	324	174	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	0.0	0.0	9	0
132869	708	800	536	957	334	324	174	110	15	78	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
