millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
13102	499	521	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.37254906	0.0	-8	18
13136	704	610	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.37254906	-0.14509803	-8	25
13174	796	320	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.30980396	-0.23921567	-8	27
13207	296	393	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.20784318	-0.27058822	-7	23
13239	702	428	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.29411763	-7	14
13274	591	633	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.13725495	0.0	-0.3098039	-14	15
13304	76	324	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.13725495	0.0	-0.31764704	-14	15
13340	1280	800	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.13725495	0.0	-0.31764704	-7	15
13374	840	749	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	-0.36470586	0	7
13403	215	281	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.41176468	0	4
13440	0	205	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.41176468	0	3
13470	587	289	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	-0.38039213	-0.36470586	11	-1
13504	189	457	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.12156862	-0.41960782	-0.29411763	17	-7
13539	261	602	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.19999999	-0.42745095	-0.23921567	18	-10
13573	587	295	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	-0.44313723	-0.14509803	12	-15
13607	723	14	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	-0.4588235	0.0	13	-23
13639	1280	201	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.30196077	-0.4823529	0.0	15	-25
13671	816	237	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.4823529	0.0	15	-25
13704	806	501	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	-0.4823529	0.0	15	-25
13739	280	331	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	-0.4823529	0.0	14	-25
13773	413	489	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	-0.4823529	0.0	9	-25
13806	380	287	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	-0.38039213	0.0	8	-20
13841	1262	357	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.21568626	0.0	0.0	10	0
13872	493	212	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.3490196	0.0	0.0	6	0
13905	810	351	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.5686275	0.0	0.0	5	0
13938	416	0	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	-0.7176471	0.0	0.0	4	0
13972	48	483	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.6313726	0.0	0.0	8	0
14005	826	257	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.52156866	0.0	0.0	9	0
14036	831	97	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	16	0
14069	886	525	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	14	0
14103	1102	218	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.20784318	-0.10588235	14	15
14136	535	558	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.24705881	0.35686278	-0.15294117	18	25
14172	312	395	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.30196077	0.4666667	-0.17647058	20	32
14205	1120	336	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.47450984	-0.12941176	17	30
14235	1103	377	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.35686278	0.0	15	17
14270	250	245	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.11372554	0.0	0	5
14304	800	621	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14335	35	800	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14371	864	367	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14407	435	351	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14439	987	335	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14471	1280	632	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14505	1280	422	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14537	753	507	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14571	1233	481	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.30980396	0.17647064	0	6
14605	682	492	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	0.3803922	0	11
14638	946	486	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14671	1097	607	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14702	640	293	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14736	0	471	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
14770	1273	448	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	0	-14
14804	208	669	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.14509803	0	-12
14837	88	476	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.3490196	-0.14509803	0	-11
14870	583	0	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.15294117	0	-7
14904	901	291	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.17647058	0	-3
14938	775	130	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	-0.35686272	0	3
14974	722	148	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.56078434	-0.6862745	0	6
15004	1097	448	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15038	301	416	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15070	219	0	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15104	26	800	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15141	0	580	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15171	749	97	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15204	723	437	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	0	0
15237	197	372	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.75686276	0	-13
15270	112	344	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.5764706	0	-17
15302	743	504	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	-0.10588235	0	-11
15340	307	626	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.24705887	0	-5
15372	29	147	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.3803922	0	4
15404	147	498	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.41960788	0	4
15436	1094	559	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	0.20784318	0	8
15471	843	565	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15504	497	271	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.14509803	0	7
15536	1064	446	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	0	9
15570	184	501	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2862745	0	14
15607	667	296	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.29411763	0	14
15636	791	248	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.29411763	0	34
15672	1280	560	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5294118	-0.29411763	0	41
15703	285	142	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-0.19999999	0	35
15741	869	225	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15770	781	171	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15802	328	565	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15840	698	264	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15869	644	207	225	598	397	186	92	34	111	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15907	791	736	848	455	367	217	92	34	111	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15937	765	681	397	45	90	285	34	177	58	197	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
15971	579	52	690	153	374	296	230	26	150	57	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16004	864	141	710	487	314	291	148	204	35	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16037	833	800	39	924	310	292	97	97	73	130	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16071	919	343	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16104	830	209	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16140	773	726	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16170	480	629	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
16202	277	433	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
16239	966	329	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	16	0
16272	992	346	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	-0.12941176	20	6
16303	416	645	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	-0.14509803	20	7
16340	751	475	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.14509803	-0.16862744	-0.2235294	27	2
16373	533	297	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.27058822	-0.23921567	-0.29411763	30	2
16402	1152	366	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.31764704	-0.26274508	-0.29411763	30	1
16437	560	135	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.372549	-0.27058822	-0.29411763	30	1
16469	576	0	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.4588235	-0.31764704	-0.29411763	30	-2
16504	614	360	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.654902	-0.40392154	-0.19999999	32	-11
16536	842	496	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.44313723	-0.14509803	37	-15
16573	779	800	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	-0.45098037	0.0	39	-23
16606	0	721	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.8745098	-0.45098037	0.16078436	35	-31
16637	676	646	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-0.36470586	0.30980396	34	-34
16669	175	372	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-1.0	-0.26274508	0.34901965	33	-31
16703	477	0	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.9607843	-0.1607843	0.30980396	29	-24
16736	343	0	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.827451	0.0	0.24705887	20	-13
16769	503	148	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.73333335	0.0	0.24705887	14	-13
16803	1085	322	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.6	0.0	0.24705887	8	-13
16836	908	68	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.4352941	0.0	0.12156868	0	-7
16869	253	800	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.26274508	0.1686275	0.0	-6	8
16904	730	415	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.19215691	-0.12156862	-13	15
16936	443	432	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.15294123	-0.17647058	-8	16
16969	800	95	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	0.0	0.0	-0.23921567	-7	11
17007	453	659	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	-0.29411763	-7	14
17037	729	331	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.34117645	0	17
17073	568	800	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.38823527	0	9
17102	980	582	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	-0.41176468	0	3
17141	998	313	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.44313723	-0.41176468	0	-2
17169	670	64	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.29411763	0	-13
17203	427	337	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.31764704	-0.5764706	-0.10588235	23	-24
17236	825	450	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.372549	-0.5764706	0.0	28	-29
17269	614	0	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.40392154	-0.5764706	0.17647064	31	-38
17307	1280	342	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.42745095	-0.4823529	0.33333337	30	-41
17340	923	800	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.372549	-0.44313723	0.3803922	26	-42
17369	1057	522	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3490196	-0.36470586	0.5921569	17	-48
17407	433	620	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27058822	-0.31764704	0.654902	13	-49
17440	38	358	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19999999	-0.19999999	0.6392157	9	-42
17473	628	284	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.5372549	7	-27
17506	829	591	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17540	250	561	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17573	838	482	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17606	904	66	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17639	686	346	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17672	467	796	39	924	310	292	69	77	146	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17706	805	0	381	452	379	44	69	77	146	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17739	521	365	82	123	142	287	233	246	198	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17773	908	562	430	39	295	294	186	254	89	82	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17806	363	531	893	351	88	383	29	49	3	43	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17839	653	566	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17872	559	456	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17906	573	193	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17939	662	226	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
17972	748	742	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18005	777	426	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18039	429	800	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18073	757	800	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18105	585	0	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18139	579	650	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18172	519	680	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18205	663	0	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18238	663	346	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18271	652	628	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18304	874	800	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18340	502	255	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18371	747	672	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
18407	640	406	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	7	0
18438	539	294	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1372549	-0.23921567	0.0	0.0	5	0
18472	599	407	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.35686272	0.0	0.0	-2	0
18505	752	480	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	-0.41176468	0.0	0.0	-8	0
18541	709	35	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.372549	0.0	0.0	-11	0
18571	456	566	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.2862745	-0.11372548	-0.12941176	-8	0
18604	547	728	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.18431371	-0.16862744	-0.17647058	-10	0
18637	682	402	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-0.21568626	-0.2235294	-0.26274508	-10	1
18671	786	800	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.24705881	-0.23921567	-0.26274508	-10	1
18704	515	617	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.24705881	-0.23921567	-0.26274508	-10	1
18737	588	491	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.24705881	-0.24705881	-0.26274508	-6	0
18770	679	292	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.19999999	-0.24705881	-0.23921567	-4	-1
18803	698	299	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.12156862	-0.24705881	-0.2235294	-5	-2
18836	484	739	893	351	88	383	106	151	17	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.12156862	-0.24705881	-0.2235294	-4	-2
